0.5641846668418291	0.4416025022510285	0.0000000000000000	0.7164615190600228	0.0000000000000000	0.6641194503701894
0.2600429906590336	-0.9479652344569294	0.0000000000000000	0.9829854743229298	0.0000000000000000	-1.3030651951437933
0.7794832714765426	0.4875529572935506	0.0000000000000000	0.9194030980356006	0.0000000000000000	0.5589460329823058
-0.4643672774186254	0.6733916231305822	0.0000000000000000	0.8179812017642133	0.0000000000000000	2.1745046611062975
0.7582503994322414	0.2748172232513462	0.0000000000000000	0.8065160720250613	0.0000000000000000	0.3477103983389988
0.8357235424234457	0.0803465622400926	0.0000000000000000	0.8395769228752026	0.0000000000000000	0.0958455473750207
0.4353740604108484	-0.0042964132012645	0.0000000000000000	0.4353952590980120	0.0000000000000000	-0.0098680057747546
0.3696896259700970	0.4413424603525862	0.0000000000000000	0.5757200594559689	0.0000000000000000	0.8735170916034427
0.3001146160760400	0.0062468858298965	0.0000000000000000	0.3001796235007310	0.0000000000000000	0.0208119949702644
-0.3035574346842657	0.5808933422011402	0.0000000000000000	0.6554267244823812	0.0000000000000000	2.0523364762258605
0.8046644251309359	0.1177209559243187	0.0000000000000000	0.8132300169909096	0.0000000000000000	0.1452676527443842
0.7529514721858954	0.6051184537282499	0.0000000000000000	0.9659732203893518	0.0000000000000000	0.6769698576311071
-0.1951500906269434	-0.6428334016551451	0.0000000000000000	0.6718023073458660	0.0000000000000000	-1.8655324663320676
-0.0769098078480039	0.2067589618629809	0.0000000000000000	0.2206000608655276	0.0000000000000000	1.9269150402949520
0.6103710139407514	-0.5179579295128955	0.0000000000000000	0.8005205752535950	0.0000000000000000	-0.7036779559466911
0.2598690273991582	-0.5496694965910507	0.0000000000000000	0.6080036734132809	0.0000000000000000	-1.1291663960892391
-0.3121755842099717	0.3091904904945064	0.0000000000000000	0.4393772351739114	0.0000000000000000	2.3609985354609444
0.4105618666185724	-0.3100689972799401	0.0000000000000000	0.5144937603076581	0.0000000000000000	-0.6468404710528588
-0.9940825402266088	0.5452182875873078	0.0000000000000000	1.1337826413837107	0.0000000000000000	2.6399296318204888
-0.8825412345827135	-0.8235626895254119	0.0000000000000000	1.2071182768548863	0.0000000000000000	-2.3907498695187979
0.9203446825956524	0.8708346397808907	0.0000000000000000	1.2670387936540877	0.0000000000000000	0.7577641688681833
0.4001524115236434	0.9115179281668221	0.0000000000000000	0.9954832423590680	0.0000000000000000	1.1571312040387940
-0.0421674174049691	0.5957076874493200	0.0000000000000000	0.5971982417730495	0.0000000000000000	1.6414638732996996
0.2937758122441450	0.7816817782778455	0.0000000000000000	0.8350632493118841	0.0000000000000000	1.2113022759833083
-0.0952627683681123	0.0290768197651279	0.0000000000000000	0.0996014883664414	0.0000000000000000	2.8453468842787375
0.1115903733832498	-0.5301615386105527	0.0000000000000000	0.5417782465674694	0.0000000000000000	-1.3633408877531714
0.3735966322309175	0.8463886845432915	0.0000000000000000	0.9251747126555108	0.0000000000000000	1.1551164760856198
0.3928739144202648	0.2497737351837366	0.0000000000000000	0.4655500310595381	0.0000000000000000	0.5662998433520485
0.3433291453593958	-0.3022309282744359	0.0000000000000000	0.4574040184113388	0.0000000000000000	-0.7218210770699646
-0.0232211975966347	-0.8609187966110264	0.0000000000000000	0.8612319074302808	0.0000000000000000	-1.5977623645336441
0.8565376013216209	-0.8959477796220956	0.0000000000000000	1.2395075983177994	0.0000000000000000	-0.8078825374593500
-0.9641681802460583	0.2295652138635622	0.0000000000000000	0.9911208136323335	0.0000000000000000	2.9078481364541786
0.3604434932620764	0.7476741184362131	0.0000000000000000	0.8300217462297822	0.0000000000000000	1.1215820571291986
0.3944709820411555	-0.2653916148253564	0.0000000000000000	0.4754367096597863	0.0000000000000000	-0.5922219791203801
0.9368607426003079	0.9380215572322496	0.0000000000000000	1.3257422422394238	0.0000000000000000	0.7860173033209084
0.9879519676560238	0.1856158686068560	0.0000000000000000	1.0052374550692422	0.0000000000000000	0.1857144841856512
0.6401520952106963	0.6001183695400635	0.0000000000000000	0.8774604050679828	0.0000000000000000	0.7531311442281754
0.1291763004034524	-0.4768793736871567	0.0000000000000000	0.4940652321649215	0.0000000000000000	-1.3062659995030035
-0.2281234651006506	-0.6720155778169777	0.0000000000000000	0.7096796827852789	0.0000000000000000	-1.8980521199107412
-0.7905875274912330	0.2305565608926902	0.0000000000000000	0.8235198639956208	0.0000000000000000	2.8578352274560217
0.0490826014713077	0.9937623209659926	0.0000000000000000	0.9949736942949334	0.0000000000000000	1.5214457452701531
0.5587206602004415	0.2598764954717370	0.0000000000000000	0.6162017275482835	0.0000000000000000	0.4353627233892077
0.1751259047982962	0.2796327643904492	0.0000000000000000	0.3299447915213488	0.0000000000000000	1.0112835205010964
0.8067160152917147	-0.9785589553090259	0.0000000000000000	1.2682146341781559	0.0000000000000000	-0.8813582569608949
-0.7785461280417029	0.4979529477459183	0.0000000000000000	0.9241705533382768	0.0000000000000000	2.5725679821765777
0.1009835429954947	-0.8583167960233457	0.0000000000000000	0.8642368878332517	0.0000000000000000	-1.4536817256193952
-0.7283279794612086	0.1162204497106618	0.0000000000000000	0.7375424317264704	0.0000000000000000	2.9833551411312111
0.3474484065262960	0.2852867354694637	0.0000000000000000	0.4495652529194021	0.0000000000000000	0.6874696153629156
0.1730610824087382	0.9260547609859412	0.0000000000000000	0.9420868105377619	0.0000000000000000	1.3860474200779016
-0.0503524940495049	0.0095178987256791	0.0000000000000000	0.0512441611616164	0.0000000000000000	2.9547715484752572
0.9085444036502496	0.2433303134617519	0.0000000000000000	0.9405650295718962	0.0000000000000000	0.2616829036740979
0.9388999634103251	0.6062262051790396	0.0000000000000000	1.1176060813800579	0.0000000000000000	0.5733302694389331
0.8361675272468246	0.0006951039720783	0.0000000000000000	0.8361678161658707	0.0000000000000000	0.0008312973050372
-0.4319485955369142	0.8752330392775685	0.0000000000000000	0.9760186792420329	0.0000000000000000	2.0292498054615908
-0.3399067900073603	-0.2460352008008651	0.0000000000000000	0.4196068945170345	0.0000000000000000	-2.5150508812141128
0.2882048888700178	-0.1396590150425689	0.0000000000000000	0.3202603604120245	0.0000000000000000	-0.4512376245763626
-0.8175467047072815	0.6655152192622603	0.0000000000000000	1.0541788849371958	0.0000000000000000	2.4583495420794428
0.4264811176806401	0.9695844275908068	0.0000000000000000	1.0592356234401863	0.0000000000000000	1.1564069999226401
0.6644475787625881	-0.8857158381348974	0.0000000000000000	1.1072412252289334	0.0000000000000000	-0.9271791094911164
-0.2953660801583574	0.4928845874430523	0.0000000000000000	0.5746097265510053	0.0000000000000000	2.1106716247576394
-0.0258192482641476	-0.3023405477467260	0.0000000000000000	0.3034409998545285	0.0000000000000000	-1.6559875351460387
0.7836574340088268	0.8407222664433983	0.0000000000000000	1.1493184515925181	0.0000000000000000	0.8205139522660119
0.7037373495902710	0.8205759829395732	0.0000000000000000	1.0810139689132543	0.0000000000000000	0.8618985891198003
0.8599738436926634	-0.9960311194425117	0.0000000000000000	1.3159152718672416	0.0000000000000000	-0.8585737983123742
-0.0335164097792511	-0.4795961544277352	0.0000000000000000	0.4807658692818810	0.0000000000000000	-1.6405675407670115
0.2834191084477710	0.1703925008621177	0.0000000000000000	0.3306962282569550	0.0000000000000000	0.5413038037292527
0.2466218340686794	-0.8529087452313691	0.0000000000000000	0.8878488929607040	0.0000000000000000	-1.2893196049446138
0.9581106188631918	0.5347226185429743	0.0000000000000000	1.0972257000088286	0.0000000000000000	0.5090416048042342
0.4766486204096958	0.0238497596433673	0.0000000000000000	0.4772449249321701	0.0000000000000000	0.0499946601256758
-0.7406402046170281	0.3936284609462278	0.0000000000000000	0.8387438691054911	0.0000000000000000	2.6530867085075496
0.0238854731844742	0.0567461275568246	0.0000000000000000	0.0615681640293232	0.0000000000000000	1.1723881444985254
0.5203909061479809	-0.4062597456462395	0.0000000000000000	0.6601921509182489	0.0000000000000000	-0.6628500966004487
0.6593122747527701	-0.0810886587320904	0.0000000000000000	0.6642800962053896	0.0000000000000000	-0.1223751945124359
0.7286717165144128	0.9005977446186272	0.0000000000000000	1.1584639692542098	0.0000000000000000	0.8905324701401214
-0.2200953177284440	-0.8101295098326917	0.0000000000000000	0.8394949503050879	0.0000000000000000	-1.8360725805056155
0.8785048576207292	0.6610802395597527	0.0000000000000000	1.0994534405783620	0.0000000000000000	0.6451030664239382
0.5627936002072760	0.9573154115676511	0.0000000000000000	1.1104906274522124	0.0000000000000000	1.0393308128635530
0.1554557974216288	0.5544770160508842	0.0000000000000000	0.5758569842249783	0.0000000000000000	1.2974494441918887
-0.8667062716979327	0.4971903843232598	0.0000000000000000	0.9991886907206473	0.0000000000000000	2.6207697661650693
-0.7215971320046816	0.4607472311914675	0.0000000000000000	0.8561486039047108	0.0000000000000000	2.5733369725214983
-0.7943714486313075	0.1425145175569336	0.0000000000000000	0.8070541407582812	0.0000000000000000	2.9640757266812758
0.0002608551705306	0.0111677697481697	0.0000000000000000	0.0111708158416530	0.0000000000000000	1.5474427161824984
-0.7069842026466047	0.2651208390313833	0.0000000000000000	0.7550600784577080	0.0000000000000000	2.7828197970233002
-0.0932339370197890	-0.7592801512377156	0.0000000000000000	0.7649829508399376	0.0000000000000000	-1.6929772333017501
-0.5218218123842029	0.6689784169498318	0.0000000000000000	0.8484280324368340	0.0000000000000000	2.2332399507146645
0.6493721595294373	0.2301474424270461	0.0000000000000000	0.6889499595962216	0.0000000000000000	0.3406028622662862
0.5027850455226515	0.7090335835117771	0.0000000000000000	0.8692073541731955	0.0000000000000000	0.9539802964218058
0.2550037895103920	-0.5891023799222885	0.0000000000000000	0.6419256551149554	0.0000000000000000	-1.1622800170938712
0.5880134126581262	0.4726163711957385	0.0000000000000000	0.7544044059972635	0.0000000000000000	0.6770239588632612
-0.4309860876861284	0.9964626750768539	0.0000000000000000	1.0856734640767063	0.0000000000000000	1.9790158624122063
-0.7920670013285563	-0.0355361484202162	0.0000000000000000	0.7928637666321717	0.0000000000000000	-3.0967576411009090
0.5629770648504859	-0.1447624247457184	0.0000000000000000	0.5812910933137786	0.0000000000000000	-0.2516847964714535
0.3540705106828119	0.6947066521407363	0.0000000000000000	0.7797328126119724	0.0000000000000000	1.0994433962800629
0.5061107551158778	0.6852027436053187	0.0000000000000000	0.8518514520080483	0.0000000000000000	0.9346123361163743
-0.8321428823354738	0.5870682205899297	0.0000000000000000	1.0183864061583974	0.0000000000000000	2.5271918305409362
-0.8369500308726974	-0.8404204469627304	0.0000000000000000	1.1860825780066262	0.0000000000000000	-2.3541255309587843
0.4294356294799665	0.1415674812321498	0.0000000000000000	0.4521684549028936	0.0000000000000000	0.3184403555455635
0.9306288222687180	0.0477706574946866	0.0000000000000000	0.9318540875881458	0.0000000000000000	0.0512865764312656
0.2571095283497248	0.3631797711801659	0.0000000000000000	0.4449773654498569	0.0000000000000000	0.9547612816101525
0.2221419174911382	0.3735411667411928	0.0000000000000000	0.4346033073470694	0.0000000000000000	1.0342889604660197
-0.0309299369336496	0.9369966367938238	0.0000000000000000	0.9375069911001499	0.0000000000000000	1.6037940014073020
-0.7451747280678899	-0.1243540439102442	0.0000000000000000	0.7554795189731384	0.0000000000000000	-2.9762373489214755
0.3875118691597702	0.2918177378579616	0.0000000000000000	0.4851010625305173	0.0000000000000000	0.6454534223734629
0.5713564436532527	0.5609142620964569	0.0000000000000000	0.8006703411063165	0.0000000000000000	0.7761760882542542
-0.1518496333459379	0.0396985204005581	0.0000000000000000	0.1569531257072930	0.0000000000000000	2.8858827073603321
0.4064168897272564	0.9710354854093730	0.0000000000000000	1.0526559752263764	0.0000000000000000	1.1744103212907777
0.0539048468490123	0.6300770216708976	0.0000000000000000	0.6323786727519235	0.0000000000000000	1.4854513536122085
0.5676861571139018	-0.7471359728851893	0.0000000000000000	0.9383388167169937	0.0000000000000000	-0.9210422738725950
0.8833543766081191	0.7960145688677045	0.0000000000000000	1.1890980399119142	0.0000000000000000	0.7334374608474032
0.0502386763099912	0.9651916428940266	0.0000000000000000	0.9664982318193087	0.0000000000000000	1.5187927888892687
0.3305235706282456	0.8580253702094528	0.0000000000000000	0.9194853814302397	0.0000000000000000	1.2031009349373587
0.5384097431812065	0.7397206071131034	0.0000000000000000	0.9149161864019191	0.0000000000000000	0.9416189539217688
0.8504098582517138	0.9481575348128334	0.0000000000000000	1.2736560123652105	0.0000000000000000	0.8396922696740635
0.1330445834596216	-0.1277234670940020	0.0000000000000000	0.1844292418095808	0.0000000000000000	-0.7649954415471859
0.0566966899581766	0.9826878029740981	0.0000000000000000	0.9843220168045991	0.0000000000000000	1.5131646914109396
0.8709007180648274	0.2876622106287287	0.0000000000000000	0.9171791581526691	0.0000000000000000	0.3190219087708873
-0.9612190124109825	0.9503534905139837	0.0000000000000000	1.3517077149859200	0.0000000000000000	2.3618785041994719
0.1860546101252114	-0.0582078244969975	0.0000000000000000	0.1949473487419557	0.0000000000000000	-0.3032068296165155
-0.2795588313250069	-0.6771005597696764	0.0000000000000000	0.7325423593296245	0.0000000000000000	-1.9623535167706845
0.3519873216568472	-0.7930022357344697	0.0000000000000000	0.8676102929812602	0.0000000000000000	-1.1530545089145749
0.6873412068935579	0.4214358858696543	0.0000000000000000	0.8062543895028622	0.0000000000000000	0.5500247520124723
0.6334271292093053	0.1912814498221531	0.0000000000000000	0.6616785632498660	0.0000000000000000	0.2932710514319897
0.7483302628034771	0.7374794194777838	0.0000000000000000	1.0506541183381000	0.0000000000000000	0.7780953099051452
0.9557260125426689	-0.3423008625494998	0.0000000000000000	1.0151758919285077	0.0000000000000000	-0.3439239077982842
0.0261759053584362	0.5652510590452072	0.0000000000000000	0.5658568173779142	0.0000000000000000	1.5245209279234668
0.4214586988591786	0.3144387760572260	0.0000000000000000	0.5258318920838085	0.0000000000000000	0.6409828137082989
-0.1159368840707505	-0.9465234436605673	0.0000000000000000	0.9535973943374079	0.0000000000000000	-1.6926762921710163
0.7482136269464225	-0.0077052847671536	0.0000000000000000	0.7482533013369624	0.0000000000000000	-0.0102978776588184
0.3575733392802575	0.8459772286069734	0.0000000000000000	0.9184422487481558	0.0000000000000000	1.1708967083799877
-0.5883018343217795	0.5218037607521122	0.0000000000000000	0.7863702772876262	0.0000000000000000	2.4160254703977411
0.9667020050639908	-0.5593921288037138	0.0000000000000000	1.1168850972066422	0.0000000000000000	-0.5245807851784259
0.0301299972742376	0.8381611317267782	0.0000000000000000	0.8387025095188754	0.0000000000000000	1.5348640605603205
0.4373422030582396	-0.5813774740191217	0.0000000000000000	0.7275080548507274	0.0000000000000000	-0.9258556760063793
0.2069070770910101	-0.1879521994333199	0.0000000000000000	0.2795291895709062	0.0000000000000000	-0.7374308519323771
0.7324209055025097	0.4682061549813736	0.0000000000000000	0.8692855608944384	0.0000000000000000	0.5687868479332560
-0.6414666623123825	0.6637266692502162	0.0000000000000000	0.9230452699256814	0.0000000000000000	2.3391411935577953
-0.6740271752071604	0.9301201440619473	0.0000000000000000	1.1486671037805347	0.0000000000000000	2.1978860728831027
0.1781003546572608	0.1996228489419591	0.0000000000000000	0.2675238646340665	0.0000000000000000	0.8423161584191706
-0.0085219372591850	-0.2744708227301379	0.0000000000000000	0.2746030880103286	0.0000000000000000	-1.6018349644503960
0.3965528474831532	-0.3928163986683106	0.0000000000000000	0.5581745998428611	0.0000000000000000	-0.7806647374024887
-0.8323044543698485	-0.6795459517023081	0.0000000000000000	1.0744828547905672	0.0000000000000000	-2.4568934841480687
0.0148900082131522	-0.0306556042449693	0.0000000000000000	0.0340804697181820	0.0000000000000000	-1.1186386824523156
0.0471459553099438	0.4560324355831319	0.0000000000000000	0.4584630011309207	0.0000000000000000	1.4677794031649636
0.3584389058209405	-0.2185881562931165	0.0000000000000000	0.4198323847415025	0.0000000000000000	-0.5476188690205488
0.5489207862842500	0.7388356557940529	0.0000000000000000	0.9204304188191237	0.0000000000000000	0.9318200344086450
-0.9714332142847492	0.0138575768250171	0.0000000000000000	0.9715320490087090	0.0000000000000000	3.1273285366495807
